Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
27.046904,1571796466.888188,1.110686,8522.000000,1033.000000,44500.000000,1678.000000,9.912000
27.059252,1571796466.900528,0.634752,8521.000000,1033.000000,44500.000000,1678.000000,5.664000
27.074044,1571796466.915318,1.047400,8499.000000,1033.000000,44500.000000,1678.000000,9.322000
27.088795,1571796466.930066,0.867295,8445.000000,1033.000000,45500.000000,1682.000000,7.670000
27.114872,1571796466.956151,1.147499,8445.000000,1033.000000,44250.000000,1677.000000,10.148000
27.134388,1571796466.975685,0.199767,8461.000000,1033.000000,44250.000000,1677.000000,1.770000
27.142225,1571796466.983499,1.016838,8422.000000,1033.000000,45500.000000,1682.000000,8.968000
27.160604,1571796467.001935,0.856081,8424.000000,1033.000000,43750.000000,1675.000000,7.552000
27.171595,1571796467.013045,0.746678,8451.000000,1033.000000,43750.000000,1675.000000,6.608000
27.181646,1571796467.022954,0.950844,8414.000000,1033.000000,43750.000000,1675.000000,8.378000
27.204055,1571796467.045348,0.673611,8364.000000,1033.000000,45000.000000,1680.000000,5.900000
27.215077,1571796467.056350,1.364774,8339.000000,1033.000000,45000.000000,1680.000000,11.918000
27.236633,1571796467.077903,0.687659,8357.000000,1033.000000,44750.000000,1679.000000,6.018000
27.251320,1571796467.092582,1.036123,8374.000000,1033.000000,43000.000000,1672.000000,9.086000
27.260511,1571796467.101767,0.322986,8373.000000,1033.000000,43250.000000,1673.000000,2.832000
27.272526,1571796467.113807,0.634788,8343.000000,1033.000000,43250.000000,1673.000000,5.546000
27.294881,1571796467.137752,1.085435,8305.000000,1027.000000,44500.000000,1678.000000,9.440000
27.314595,1571796467.155868,1.037660,8253.000000,1033.000000,42750.000000,1671.000000,8.968000
27.327755,1571796467.169028,1.017877,8192.000000,1033.000000,42500.000000,1670.000000,8.732000
27.342350,1571796467.183631,1.093997,8137.000000,1033.000000,43750.000000,1675.000000,9.322000
27.351633,1571796467.193028,1.667506,8109.000000,1033.000000,43750.000000,1675.000000,14.160000
27.366573,1571796467.207854,1.236886,8108.000000,1033.000000,42250.000000,1669.000000,10.502000
27.387988,1571796467.229277,0.800654,8090.000000,1033.000000,41500.000000,1666.000000,6.783000
27.417597,1571796467.258879,0.837160,8076.000000,1033.000000,40500.000000,1662.000000,7.080000
27.432192,1571796467.273755,0.396390,8027.000000,1033.000000,41750.000000,1667.000000,3.332000
27.446775,1571796467.288041,0.781722,7928.000000,1033.000000,40750.000000,1663.000000,6.490000
27.467548,1571796467.308825,0.583548,7917.000000,1033.000000,40750.000000,1663.000000,4.838000
27.483802,1571796467.325123,0.560391,7842.000000,1033.000000,42250.000000,1669.000000,4.602000
27.497684,1571796467.339000,0.576009,7825.000000,1033.000000,42250.000000,1669.000000,4.720000
27.515038,1571796467.356315,0.803946,7849.000000,1033.000000,41000.000000,1664.000000,6.608000
