Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
55.934378,1571878472.922661,-1.375864,-11529.000000,1033.000000,-68000.000000,1228.000000,16.611000
55.952769,1571878472.941069,-1.668062,-11682.000000,1033.000000,-70250.000000,1219.000000,20.406000
55.975032,1571878472.963296,-0.859510,-11779.000000,1033.000000,-68500.000000,1226.000000,10.602000
55.990666,1571878472.978948,-1.093318,-12048.000000,1033.000000,-65500.000000,1238.000000,13.794000
56.000047,1571878472.988304,-1.711254,-12107.000000,1033.000000,-65500.000000,1238.000000,21.696000
56.012993,1571878473.001264,-0.646438,-12125.000000,1033.000000,-63500.000000,1246.000000,8.208000
56.025361,1571878473.013619,-1.439476,-12069.000000,1033.000000,-63500.000000,1246.000000,18.193000
56.039946,1571878473.028221,-0.761463,-12009.000000,1033.000000,-65750.000000,1237.000000,9.576000
56.059326,1571878473.047583,-1.781627,-11915.000000,1033.000000,-65500.000000,1238.000000,22.230000
56.068306,1571878473.056564,-1.549946,-11905.000000,1033.000000,-65750.000000,1237.000000,19.323000
56.081449,1571878473.069727,-0.831775,-11910.000000,1033.000000,-65750.000000,1237.000000,10.374000
56.094949,1571878473.083224,-1.204199,-11918.000000,1033.000000,-67250.000000,1231.000000,15.029000
56.110537,1571878473.098819,-0.583124,-11948.000000,1033.000000,-65750.000000,1237.000000,7.296000
56.129325,1571878473.117588,-1.873981,-11977.000000,1033.000000,-65750.000000,1237.000000,23.504000
56.155226,1571878473.143682,-1.363854,-11947.000000,1033.000000,-64750.000000,1241.000000,17.063000
56.167649,1571878473.155913,-1.103122,-11934.000000,1033.000000,-64750.000000,1241.000000,13.786000
56.177911,1571878473.166252,-0.742875,-11911.000000,1033.000000,-64750.000000,1241.000000,9.266000
56.187224,1571878473.175534,-1.252517,-11889.000000,1033.000000,-64750.000000,1241.000000,15.594000
56.207644,1571878473.195933,-0.677469,-11891.000000,1033.000000,-65750.000000,1237.000000,8.436000
56.221430,1571878473.209714,-1.282130,-11887.000000,1033.000000,-66250.000000,1235.000000,15.960000
56.235783,1571878473.224045,-1.603926,-11908.000000,1033.000000,-67750.000000,1229.000000,20.001000
56.245362,1571878473.233637,-1.766592,-11911.000000,1033.000000,-67750.000000,1229.000000,22.035000
56.256289,1571878473.244563,-0.926485,-11985.000000,1033.000000,-65250.000000,1239.000000,11.628000
56.263333,1571878473.251684,-1.261615,-11994.000000,1033.000000,-65250.000000,1239.000000,15.846000
56.292165,1571878473.280453,-1.056231,-11953.000000,1033.000000,-65750.000000,1237.000000,13.221000
56.311884,1571878473.300147,-1.301392,-11940.000000,1033.000000,-64500.000000,1242.000000,16.272000
56.326406,1571878473.314701,-1.149758,-11930.000000,1033.000000,-64500.000000,1242.000000,14.364000
56.340050,1571878473.328324,-1.132716,-11908.000000,1033.000000,-64750.000000,1241.000000,14.125000
56.350332,1571878473.338591,-0.605758,-11861.000000,1033.000000,-65000.000000,1240.000000,7.524000
56.359747,1571878473.348019,-1.220009,-11852.000000,1033.000000,-65000.000000,1240.000000,15.142000
56.372184,1571878473.360448,-1.139703,-11835.000000,1033.000000,-65000.000000,1240.000000,14.125000
56.389882,1571878473.378232,-0.891407,-11846.000000,1033.000000,-64750.000000,1241.000000,11.058000
56.410605,1571878473.398879,-0.863619,-11849.000000,1053.000000,-61750.000000,1253.000000,10.716000
56.420720,1571878473.409037,-0.870810,-11772.000000,1053.000000,-61750.000000,1253.000000,10.735000
56.439115,1571878473.427394,-0.640310,-11731.000000,1053.000000,-61750.000000,1253.000000,7.866000
56.453837,1571878473.442199,-0.545391,-11577.000000,1131.000000,-57500.000000,1270.000000,6.612000
56.464521,1571878473.452785,-1.180306,-11529.000000,1131.000000,-57500.000000,1270.000000,14.250000
56.476777,1571878473.465048,-0.458205,-11404.000000,1189.000000,-53750.000000,1285.000000,5.472000
56.489095,1571878473.477356,-0.598673,-11274.000000,1189.000000,-53750.000000,1285.000000,7.068000
56.502635,1571878473.491078,-0.662286,-11013.000000,1248.000000,-48500.000000,1306.000000,7.638000
56.524115,1571878473.512395,-0.237284,-10552.000000,1327.000000,-39250.000000,1343.000000,2.622000
56.545431,1571878473.533696,0.148951,-10232.000000,1405.000000,-29000.000000,1384.000000,-1.596000
56.552120,1571878473.540395,-0.381404,-9419.000000,1405.000000,-29000.000000,1384.000000,3.762000
56.569830,1571878473.558113,0.608507,-8945.000000,1429.000000,-24000.000000,1404.000000,-5.700000
56.596570,1571878473.584857,-0.000000,-8368.000000,1429.000000,-24000.000000,1404.000000,0.000000
56.623997,1571878473.612261,0.133022,-6547.000000,1445.000000,-10250.000000,1459.000000,-0.912000
56.635959,1571878473.624234,0.439995,-5938.000000,1456.000000,-3000.000000,1488.000000,-2.736000
56.653462,1571878473.641721,0.433713,-5522.000000,1456.000000,-3000.000000,1488.000000,-2.508000
56.675495,1571878473.663771,0.424496,-5129.000000,1527.000000,7750.000000,1531.000000,-2.280000
56.685708,1571878473.673994,0.372645,-4382.000000,1527.000000,7750.000000,1531.000000,-1.710000
56.698332,1571878473.686607,0.245798,-4021.000000,1555.000000,14500.000000,1558.000000,-1.035000
56.718863,1571878473.707135,0.243131,-3582.000000,1555.000000,14500.000000,1558.000000,-0.912000
56.731144,1571878473.719406,0.117266,-2785.000000,1584.000000,21250.000000,1585.000000,-0.342000
56.749347,1571878473.737623,-9.005614,-2055.000000,1622.000000,26000.000000,1604.000000,19.380000
56.776910,1571878473.765177,-12.533452,-608.000000,1672.000000,34250.000000,1637.000000,7.980000
56.790159,1571878473.778424,22.854038,624.000000,1672.000000,34250.000000,1637.000000,14.934000
56.807876,1571878473.796147,6.280499,1872.000000,1697.000000,40750.000000,1663.000000,12.312000
56.821079,1571878473.809365,7.907884,2579.000000,1715.000000,44750.000000,1679.000000,21.357000
56.834561,1571878473.822844,4.872465,3329.000000,1715.000000,44750.000000,1679.000000,16.986000
56.848613,1571878473.836877,3.255236,4011.000000,1717.000000,47750.000000,1691.000000,13.673000
56.858238,1571878473.846494,5.113025,4854.000000,1725.000000,50250.000000,1701.000000,25.990000
56.867564,1571878473.855818,3.774374,5307.000000,1725.000000,50250.000000,1701.000000,20.976000
56.878306,1571878473.866604,2.602651,5763.000000,1747.000000,54000.000000,1716.000000,15.707000
56.895858,1571878473.884149,3.101979,6192.000000,1747.000000,54000.000000,1716.000000,20.114000
56.911662,1571878473.899933,2.125025,7172.000000,1755.000000,55250.000000,1721.000000,15.960000
56.921838,1571878473.910141,2.819696,7539.000000,1763.000000,57750.000000,1731.000000,22.261000
56.938299,1571878473.926568,4.077162,7834.000000,1763.000000,57750.000000,1731.000000,33.448000
56.949261,1571878473.937522,1.530870,8388.000000,1765.000000,61000.000000,1744.000000,13.447000
56.960099,1571878473.948368,4.157932,8668.000000,1772.000000,61750.000000,1747.000000,37.742000
56.981392,1571878473.969659,1.377388,9010.000000,1772.000000,61750.000000,1747.000000,12.996000
56.990911,1571878473.979168,3.160844,9354.000000,1767.000000,62750.000000,1751.000000,30.962000
57.000898,1571878473.989165,1.206469,9749.000000,1769.000000,63500.000000,1754.000000,12.317000
57.020684,1571878474.008992,3.156450,9914.000000,1781.000000,66750.000000,1767.000000,32.770000
57.055541,1571878474.043880,3.181585,10514.000000,1781.000000,66750.000000,1767.000000,35.030000
57.073565,1571878474.061854,2.005413,10923.000000,1775.000000,66750.000000,1767.000000,22.939000
57.083275,1571878474.071544,1.670657,11174.000000,1775.000000,66750.000000,1767.000000,19.549000
57.098396,1571878474.086675,1.188927,11345.000000,1777.000000,69750.000000,1779.000000,14.125000
57.109933,1571878474.098261,2.036872,11443.000000,1777.000000,69750.000000,1779.000000,24.408000
57.128385,1571878474.116677,1.671477,11593.000000,1780.000000,70250.000000,1781.000000,20.292000
57.138143,1571878474.126428,1.868639,11838.000000,1782.000000,71500.000000,1786.000000,23.165000
57.147912,1571878474.136171,1.073518,11966.000000,1782.000000,71500.000000,1786.000000,13.452000
57.161176,1571878474.149446,2.378068,12070.000000,1782.000000,71500.000000,1786.000000,30.058000
57.183622,1571878474.171922,1.524687,12173.000000,1788.000000,72000.000000,1788.000000,19.436000
57.192849,1571878474.181123,1.507614,12454.000000,1782.000000,72250.000000,1789.000000,19.662000
57.231516,1571878474.219782,1.687290,12614.000000,1788.000000,73750.000000,1795.000000,22.288000
57.270687,1571878474.258967,2.011505,12664.000000,1782.000000,72500.000000,1790.000000,26.676000
57.285130,1571878474.273440,0.956328,12977.000000,1782.000000,72500.000000,1790.000000,12.996000
57.292027,1571878474.280309,2.015030,12966.000000,1782.000000,72500.000000,1790.000000,27.360000
57.315405,1571878474.303681,1.069782,13012.000000,1783.000000,72250.000000,1789.000000,14.577000
57.333378,1571878474.321645,1.176415,13025.000000,1782.000000,72250.000000,1789.000000,16.046000
57.345716,1571878474.333984,2.327554,12981.000000,1782.000000,71750.000000,1787.000000,31.640000
57.358349,1571878474.346610,1.507088,13002.000000,1782.000000,71750.000000,1787.000000,20.520000
57.370349,1571878474.358624,1.629947,12957.000000,1787.000000,72500.000000,1790.000000,22.116000
57.381515,1571878474.370295,1.593389,12981.000000,1781.000000,71250.000000,1785.000000,21.660000
57.393445,1571878474.381707,1.450375,12985.000000,1781.000000,71250.000000,1785.000000,19.722000
57.403713,1571878474.391971,1.378738,12992.000000,1781.000000,71250.000000,1785.000000,18.758000
57.414274,1571878474.402553,1.530425,12946.000000,1781.000000,71250.000000,1785.000000,20.748000
57.424600,1571878474.412877,2.230486,12917.000000,1787.000000,72500.000000,1790.000000,30.171000
57.433547,1571878474.421797,1.621029,12914.000000,1787.000000,72500.000000,1790.000000,21.922000
57.442652,1571878474.430905,1.015792,12960.000000,1779.000000,70250.000000,1781.000000,13.786000
57.454335,1571878474.442626,2.370290,12950.000000,1779.000000,70250.000000,1781.000000,32.144000
57.463890,1571878474.452146,0.849499,12943.000000,1779.000000,69000.000000,1776.000000,11.514000
57.472583,1571878474.460831,1.509395,12910.000000,1779.000000,69000.000000,1776.000000,20.406000
57.481486,1571878474.469746,0.837010,12876.000000,1777.000000,70500.000000,1782.000000,11.286000
57.491450,1571878474.479716,1.125870,12843.000000,1777.000000,70500.000000,1782.000000,15.142000
57.503072,1571878474.491337,1.931732,12792.000000,1783.000000,68500.000000,1774.000000,25.877000
57.513943,1571878474.502349,1.062856,12803.000000,1783.000000,68500.000000,1774.000000,14.250000
57.526819,1571878474.515124,1.521589,12735.000000,1777.000000,68250.000000,1773.000000,20.292000
57.547205,1571878474.535478,1.447014,12639.000000,1776.000000,68250.000000,1773.000000,19.152000
57.558826,1571878474.547106,0.837400,12610.000000,1776.000000,68250.000000,1773.000000,11.058000
57.581370,1571878474.569626,1.406239,12541.000000,1783.000000,69250.000000,1777.000000,18.468000
57.595719,1571878474.583992,1.712651,12522.000000,1776.000000,68000.000000,1772.000000,22.458000
57.604968,1571878474.593225,0.965381,12517.000000,1776.000000,68000.000000,1772.000000,12.654000
57.632804,1571878474.621071,1.964937,12466.000000,1776.000000,68000.000000,1772.000000,25.651000
57.640668,1571878474.628943,1.032147,12441.000000,1775.000000,69750.000000,1779.000000,13.447000
57.656543,1571878474.644813,1.101028,12458.000000,1773.000000,68250.000000,1773.000000,14.364000
57.667775,1571878474.656043,1.057422,12457.000000,1773.000000,68250.000000,1773.000000,13.794000
57.680469,1571878474.668735,0.838139,12469.000000,1773.000000,68250.000000,1773.000000,10.944000
57.690839,1571878474.679116,1.251086,12443.000000,1773.000000,68250.000000,1773.000000,16.302000
57.701616,1571878474.689912,0.839215,12453.000000,1773.000000,68250.000000,1773.000000,10.944000
57.718306,1571878474.706575,1.357054,12434.000000,1777.000000,68250.000000,1773.000000,17.670000
57.730276,1571878474.718608,1.303684,12442.000000,1768.000000,67250.000000,1769.000000,16.986000
57.744905,1571878474.733183,0.524931,12443.000000,1763.000000,66250.000000,1765.000000,6.840000
57.754987,1571878474.743255,1.417541,12408.000000,1763.000000,66250.000000,1765.000000,18.419000
57.766595,1571878474.754912,0.589347,12376.000000,1761.000000,66250.000000,1765.000000,7.638000
57.785462,1571878474.773725,1.327693,12299.000000,1761.000000,66250.000000,1765.000000,17.100000
57.794341,1571878474.782591,0.744659,12280.000000,1747.000000,63500.000000,1754.000000,9.576000
57.805188,1571878474.793470,0.560594,12234.000000,1733.000000,62250.000000,1749.000000,7.182000
57.825590,1571878474.813861,0.370248,12055.000000,1733.000000,62250.000000,1749.000000,4.674000
57.837995,1571878474.826351,0.698124,12007.000000,1722.000000,59500.000000,1738.000000,8.778000
57.854696,1571878474.842978,-0.045825,11878.000000,1718.000000,54250.000000,1717.000000,-0.570000
57.871301,1571878474.859560,0.493938,11681.000000,1703.000000,50250.000000,1701.000000,6.042000
57.896007,1571878474.884290,0.109200,10966.000000,1688.000000,46750.000000,1687.000000,1.254000
57.914165,1571878474.902431,0.020745,10495.000000,1668.000000,39000.000000,1656.000000,0.228000
57.925927,1571878474.914303,-0.556237,10177.000000,1639.000000,33500.000000,1634.000000,-5.928000
57.945078,1571878474.933345,-0.325826,9021.000000,1639.000000,33500.000000,1634.000000,-3.078000
57.963034,1571878474.951344,-0.214569,8625.000000,1622.000000,31000.000000,1624.000000,-1.938000
57.975849,1571878474.964122,-0.176548,8016.000000,1605.000000,26500.000000,1606.000000,-1.482000
57.999423,1571878474.987710,-0.390809,7521.000000,1580.000000,24500.000000,1598.000000,-3.078000
58.018596,1571878475.010032,-0.231692,6578.000000,1567.000000,24250.000000,1597.000000,-1.596000
58.041053,1571878475.029321,-0.203639,6415.000000,1548.000000,20750.000000,1583.000000,-1.368000
58.052204,1571878475.040462,-0.241887,5902.000000,1530.000000,18250.000000,1573.000000,-1.495000
58.061566,1571878475.049833,-0.617766,5639.000000,1530.000000,18250.000000,1573.000000,-3.648000
58.071314,1571878475.059571,-0.345207,5361.000000,1494.000000,19750.000000,1579.000000,-1.938000
58.081259,1571878475.069541,0.000000,5015.000000,1494.000000,19750.000000,1579.000000,0.000000
58.100152,1571878475.088463,-0.110251,4937.000000,1469.000000,20000.000000,1580.000000,-0.570000
58.118648,1571878475.106910,-0.327194,4658.000000,1434.000000,18750.000000,1575.000000,-1.596000
58.136840,1571878475.125120,-0.494041,4407.000000,1424.000000,19250.000000,1577.000000,-2.280000
58.157093,1571878475.145356,-0.282092,4245.000000,1428.000000,18750.000000,1575.000000,-1.254000
58.175999,1571878475.164279,-0.186910,4077.000000,1412.000000,17250.000000,1569.000000,-0.798000
58.193938,1571878475.182225,-0.220368,3952.000000,1379.000000,18250.000000,1573.000000,-0.912000
58.206467,1571878475.194741,-0.642996,3894.000000,1379.000000,18250.000000,1573.000000,-2.622000
58.217776,1571878475.206065,-0.228103,3818.000000,1357.000000,21000.000000,1584.000000,-0.912000
58.283934,1571878475.272205,0.228882,3805.000000,1338.000000,21500.000000,1586.000000,0.912000
58.306216,1571878475.294493,0.082701,3949.000000,1278.000000,25750.000000,1603.000000,0.342000
58.315727,1571878475.303994,0.646545,4041.000000,1263.000000,26000.000000,1604.000000,2.736000
58.326801,1571878475.315082,0.290088,4128.000000,1263.000000,26000.000000,1604.000000,1.254000
58.338537,1571878475.326835,0.231184,4238.000000,1230.000000,28000.000000,1612.000000,1.026000
58.353386,1571878475.343340,0.171321,4448.000000,1212.000000,26500.000000,1606.000000,0.798000
58.365601,1571878475.353858,0.000000,4566.000000,1212.000000,26500.000000,1606.000000,0.000000
58.375424,1571878475.363716,0.237431,4585.000000,1194.000000,27000.000000,1608.000000,1.140000
58.388300,1571878475.376565,0.352913,4627.000000,1194.000000,27000.000000,1608.000000,1.710000
58.399786,1571878475.388049,0.209037,4687.000000,1169.000000,29250.000000,1617.000000,1.026000
58.408893,1571878475.397151,0.985903,4748.000000,1157.000000,30750.000000,1623.000000,4.902000
58.419126,1571878475.407408,0.722585,4821.000000,1157.000000,30750.000000,1623.000000,3.648000
58.431235,1571878475.419513,1.066621,4899.000000,1144.000000,30500.000000,1622.000000,5.472000
58.444823,1571878475.433099,1.004947,4983.000000,1144.000000,30500.000000,1622.000000,5.244000
58.459914,1571878475.448171,1.183984,5057.000000,1116.000000,33250.000000,1633.000000,6.270000
58.465854,1571878475.454107,3.006177,5106.000000,1116.000000,33250.000000,1633.000000,16.074000
58.482976,1571878475.471246,1.973656,5194.000000,1097.000000,34250.000000,1637.000000,10.735000
58.507710,1571878475.496019,1.330831,5317.000000,1074.000000,35000.000000,1640.000000,7.410000
58.521446,1571878475.509731,2.036097,5507.000000,1064.000000,37000.000000,1648.000000,11.742000
58.532864,1571878475.521125,2.342883,5619.000000,1057.000000,40000.000000,1660.000000,13.786000
58.549084,1571878475.537340,1.837733,5746.000000,1057.000000,40000.000000,1660.000000,11.058000
58.558247,1571878475.546501,2.581249,5978.000000,1051.000000,39750.000000,1659.000000,16.159000
58.568886,1571878475.557161,2.499161,6088.000000,1051.000000,39750.000000,1659.000000,15.933000
58.578075,1571878475.566353,2.036310,6200.000000,1034.000000,40750.000000,1663.000000,13.221000
