Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
55.607315,1571797420.156150,0.572538,9562.000000,1840.000000,51250.000000,1705.000000,5.733000
55.629809,1571797420.178602,0.746946,9573.000000,1833.000000,49750.000000,1699.000000,7.488000
55.641475,1571797420.190289,0.442298,9599.000000,1833.000000,49750.000000,1699.000000,4.446000
55.667253,1571797420.216076,0.362673,9550.000000,1840.000000,51500.000000,1706.000000,3.627000
55.703703,1571797420.252508,0.733131,9601.000000,1833.000000,49750.000000,1699.000000,7.371000
55.726938,1571797420.275746,0.584651,9555.000000,1835.000000,49750.000000,1699.000000,5.850000
55.738577,1571797420.287430,1.216202,9543.000000,1835.000000,49750.000000,1699.000000,12.154000
55.761378,1571797420.310227,0.485187,9522.000000,1833.000000,49750.000000,1699.000000,4.838000
55.773816,1571797420.322602,0.711824,9498.000000,1833.000000,50000.000000,1700.000000,7.080000
55.790140,1571797420.338954,0.590834,9455.000000,1833.000000,50000.000000,1700.000000,5.850000
55.813655,1571797420.362454,0.871650,9437.000000,1840.000000,51500.000000,1706.000000,8.614000
55.824085,1571797420.372871,1.104606,9487.000000,1833.000000,50000.000000,1700.000000,10.974000
55.833904,1571797420.382671,0.695053,9484.000000,1833.000000,50000.000000,1700.000000,6.903000
55.845672,1571797420.394437,0.542363,9476.000000,1833.000000,50000.000000,1700.000000,5.382000
55.887582,1571797420.436434,1.134580,9435.000000,1834.000000,51500.000000,1706.000000,11.210000
55.903218,1571797420.452020,0.800487,9491.000000,1833.000000,50000.000000,1700.000000,7.956000
55.914653,1571797420.463458,0.633877,9518.000000,1833.000000,51750.000000,1707.000000,6.318000
55.929630,1571797420.478456,1.168246,9468.000000,1833.000000,51750.000000,1707.000000,11.583000
55.943028,1571797420.491936,0.964785,9496.000000,1839.000000,50250.000000,1701.000000,9.594000
55.961103,1571797420.509903,1.095245,9487.000000,1834.000000,50250.000000,1701.000000,10.881000
55.973186,1571797420.521981,0.833797,9460.000000,1833.000000,50250.000000,1701.000000,8.260000
55.989460,1571797420.538250,1.100698,9440.000000,1833.000000,50250.000000,1701.000000,10.881000
56.000057,1571797420.548840,0.638777,9445.000000,1840.000000,51750.000000,1707.000000,6.318000
56.016797,1571797420.565588,1.264921,9451.000000,1834.000000,50500.000000,1702.000000,12.519000
56.034611,1571797420.583402,0.295752,9525.000000,1833.000000,50500.000000,1702.000000,2.950000
56.042042,1571797420.590836,1.031167,9507.000000,1833.000000,50500.000000,1702.000000,10.266000
56.080295,1571797420.629135,0.859890,9485.000000,1833.000000,51000.000000,1704.000000,8.541000
56.096378,1571797420.645217,0.785570,9529.000000,1833.000000,51000.000000,1704.000000,7.839000
56.120268,1571797420.669067,0.690755,9543.000000,1833.000000,51000.000000,1704.000000,6.903000
56.136421,1571797420.685211,0.666223,9559.000000,1840.000000,52500.000000,1710.000000,6.669000
56.145716,1571797420.694518,0.913489,9540.000000,1840.000000,52500.000000,1710.000000,9.126000
56.169820,1571797420.718604,1.248409,9576.000000,1834.000000,51000.000000,1704.000000,12.519000
56.192400,1571797420.741188,1.134341,9554.000000,1834.000000,51250.000000,1705.000000,11.349000
56.218451,1571797420.767244,0.696805,9541.000000,1835.000000,52750.000000,1711.000000,6.962000
56.249471,1571797420.798345,0.929024,9621.000000,1833.000000,51250.000000,1705.000000,9.360000
56.280530,1571797420.829725,0.830768,9683.000000,1834.000000,52750.000000,1711.000000,8.424000
56.312692,1571797420.861499,0.835918,9757.000000,1833.000000,51500.000000,1706.000000,8.541000
56.333615,1571797420.882447,1.219172,9714.000000,1833.000000,51250.000000,1705.000000,12.402000
56.347707,1571797420.896512,0.942602,9683.000000,1840.000000,52750.000000,1711.000000,9.558000
56.366263,1571797420.915371,0.695638,9719.000000,1833.000000,51500.000000,1706.000000,7.080000
56.394564,1571797420.943357,0.734969,9729.000000,1833.000000,51500.000000,1706.000000,7.488000
56.409790,1571797420.958598,0.748685,9700.000000,1833.000000,53250.000000,1713.000000,7.605000
56.434789,1571797420.983575,0.896388,9722.000000,1833.000000,52000.000000,1708.000000,9.126000
56.454445,1571797421.003232,0.722001,9749.000000,1833.000000,53500.000000,1714.000000,7.371000
56.479330,1571797421.028157,0.974028,9750.000000,1833.000000,53500.000000,1714.000000,9.945000
56.503686,1571797421.052478,1.283824,9834.000000,1833.000000,51750.000000,1707.000000,13.221000
56.524069,1571797421.072889,1.024703,9813.000000,1834.000000,51750.000000,1707.000000,10.530000
56.544783,1571797421.093578,1.046223,9801.000000,1840.000000,53250.000000,1713.000000,10.738000
56.551926,1571797421.100708,0.764236,9795.000000,1840.000000,53250.000000,1713.000000,7.839000
56.567233,1571797421.116023,0.636231,9834.000000,1833.000000,51750.000000,1707.000000,6.552000
56.584010,1571797421.132819,0.465386,9843.000000,1833.000000,51750.000000,1707.000000,4.797000
56.603091,1571797421.151898,0.885176,9802.000000,1834.000000,53250.000000,1713.000000,9.086000
56.614057,1571797421.162853,1.149110,9806.000000,1834.000000,51750.000000,1707.000000,11.800000
56.625299,1571797421.174103,0.979061,9814.000000,1834.000000,51750.000000,1707.000000,10.062000
56.664872,1571797421.213670,0.799599,9781.000000,1833.000000,51750.000000,1707.000000,8.190000
56.675547,1571797421.224329,0.834977,9768.000000,1833.000000,51750.000000,1707.000000,8.541000
56.691579,1571797421.240361,0.537753,9765.000000,1833.000000,51750.000000,1707.000000,5.499000
56.713481,1571797421.262280,0.514028,9781.000000,1833.000000,51750.000000,1707.000000,5.265000
56.729181,1571797421.277983,0.640793,9764.000000,1833.000000,51750.000000,1707.000000,6.552000
56.740922,1571797421.289712,1.286064,9730.000000,1833.000000,53500.000000,1714.000000,13.104000
56.766267,1571797421.315056,1.136321,9734.000000,1833.000000,53500.000000,1714.000000,11.583000
56.782185,1571797421.330978,0.691842,9851.000000,1833.000000,51750.000000,1707.000000,7.137000
56.793169,1571797421.341971,0.953668,9841.000000,1833.000000,51750.000000,1707.000000,9.828000
56.819588,1571797421.368373,0.854529,9806.000000,1840.000000,51750.000000,1707.000000,8.775000
56.826862,1571797421.375659,1.314029,9778.000000,1840.000000,51750.000000,1707.000000,13.455000
56.844158,1571797421.392972,0.662592,9780.000000,1834.000000,51750.000000,1707.000000,6.786000
56.870435,1571797421.419227,1.099290,9757.000000,1834.000000,51750.000000,1707.000000,11.232000
56.880551,1571797421.429458,0.722371,9744.000000,1839.000000,53500.000000,1714.000000,7.371000
56.891965,1571797421.440763,0.708796,9773.000000,1839.000000,53500.000000,1714.000000,7.254000
56.925524,1571797421.474342,0.547401,9797.000000,1833.000000,51750.000000,1707.000000,5.616000
56.936640,1571797421.485623,0.683902,9802.000000,1833.000000,53500.000000,1714.000000,7.020000
56.951190,1571797421.499989,0.958245,9794.000000,1833.000000,53500.000000,1714.000000,9.828000
56.974640,1571797421.523471,0.987226,9846.000000,1833.000000,51750.000000,1707.000000,10.179000
56.984485,1571797421.533709,1.031464,9832.000000,1833.000000,51750.000000,1707.000000,10.620000
57.012274,1571797421.561081,0.959518,9781.000000,1833.000000,52000.000000,1708.000000,9.828000
57.030687,1571797421.579469,0.536599,9786.000000,1839.000000,53500.000000,1714.000000,5.499000
57.046470,1571797421.595259,0.984175,9763.000000,1833.000000,51750.000000,1707.000000,10.062000
57.057103,1571797421.605896,0.605410,9781.000000,1833.000000,51750.000000,1707.000000,6.201000
57.075125,1571797421.623924,1.202718,9754.000000,1833.000000,51750.000000,1707.000000,12.285000
57.091802,1571797421.640771,1.113823,9730.000000,1839.000000,53500.000000,1714.000000,11.349000
57.115940,1571797421.664726,1.155952,9762.000000,1833.000000,51750.000000,1707.000000,11.817000
57.132589,1571797421.681448,1.224403,9855.000000,1833.000000,51750.000000,1707.000000,12.636000
57.151466,1571797421.700264,0.396596,9860.000000,1833.000000,51750.000000,1707.000000,4.095000
57.167042,1571797421.715837,0.550899,9818.000000,1839.000000,51750.000000,1707.000000,5.664000
57.184974,1571797421.733787,1.154297,9776.000000,1833.000000,51750.000000,1707.000000,11.817000
57.197779,1571797421.746587,0.904717,9756.000000,1833.000000,51750.000000,1707.000000,9.243000
57.221812,1571797421.770603,1.101887,9734.000000,1839.000000,53000.000000,1712.000000,11.232000
57.251015,1571797421.799838,0.960697,9769.000000,1834.000000,51500.000000,1706.000000,9.828000
57.290951,1571797421.839751,0.750288,9762.000000,1833.000000,53250.000000,1713.000000,7.670000
57.316371,1571797421.865161,1.063689,9746.000000,1833.000000,51500.000000,1706.000000,10.856000
57.342063,1571797421.890853,0.799599,9781.000000,1833.000000,51500.000000,1706.000000,8.190000
57.366574,1571797421.915355,0.549420,9761.000000,1833.000000,53000.000000,1712.000000,5.616000
57.389352,1571797421.938148,0.499540,9841.000000,1833.000000,51500.000000,1706.000000,5.148000
57.399612,1571797421.948421,0.602454,9829.000000,1833.000000,51500.000000,1706.000000,6.201000
57.427570,1571797421.976362,0.557383,9822.000000,1839.000000,53000.000000,1712.000000,5.733000
57.452630,1571797422.001424,1.135621,9740.000000,1839.000000,53000.000000,1712.000000,11.583000
57.479474,1571797422.028264,0.785926,9809.000000,1833.000000,51500.000000,1706.000000,8.073000
57.495522,1571797422.044328,0.709958,9757.000000,1833.000000,53000.000000,1712.000000,7.254000
57.522730,1571797422.072516,1.074466,9794.000000,1833.000000,51250.000000,1705.000000,11.020000
57.545041,1571797422.093833,0.869558,9765.000000,1834.000000,50750.000000,1703.000000,8.892000
57.576384,1571797422.125197,0.715975,9675.000000,1839.000000,52000.000000,1708.000000,7.254000
57.599681,1571797422.148504,0.472150,9702.000000,1833.000000,50750.000000,1703.000000,4.797000
57.623563,1571797422.172374,0.703264,9691.000000,1833.000000,52250.000000,1709.000000,7.137000
57.655691,1571797422.204500,0.926328,9649.000000,1833.000000,52250.000000,1709.000000,9.360000
57.675892,1571797422.224696,0.735120,9727.000000,1833.000000,50750.000000,1703.000000,7.488000
57.702546,1571797422.251333,0.552135,9713.000000,1834.000000,52750.000000,1711.000000,5.616000
57.729736,1571797422.278558,1.095474,9689.000000,1833.000000,51250.000000,1705.000000,11.115000
57.742040,1571797422.290834,0.368317,9707.000000,1834.000000,51250.000000,1705.000000,3.744000
57.751812,1571797422.300600,1.062085,9678.000000,1834.000000,51250.000000,1705.000000,10.764000
57.767214,1571797422.315995,0.844399,9659.000000,1840.000000,52750.000000,1711.000000,8.541000
57.788464,1571797422.337297,0.775398,9654.000000,1833.000000,51250.000000,1705.000000,7.839000
57.814843,1571797422.363649,0.633568,9699.000000,1833.000000,51250.000000,1705.000000,6.435000
57.846546,1571797422.395338,0.499981,9691.000000,1833.000000,52750.000000,1711.000000,5.074000
57.865325,1571797422.414146,0.925802,9737.000000,1833.000000,51250.000000,1705.000000,9.440000
57.892495,1571797422.441392,1.116922,9703.000000,1833.000000,51250.000000,1705.000000,11.349000
57.918885,1571797422.467806,1.087759,9655.000000,1840.000000,52750.000000,1711.000000,10.998000
57.937099,1571797422.485881,1.404499,9705.000000,1833.000000,51250.000000,1705.000000,14.274000
57.951091,1571797422.499881,0.772438,9691.000000,1833.000000,51250.000000,1705.000000,7.839000
57.971794,1571797422.520580,1.123057,9650.000000,1839.000000,52750.000000,1711.000000,11.349000
57.984446,1571797422.533245,0.718575,9640.000000,1839.000000,52750.000000,1711.000000,7.254000
58.007130,1571797422.555943,1.319334,9654.000000,1834.000000,51250.000000,1705.000000,13.338000
58.018110,1571797422.566906,0.565676,9678.000000,1833.000000,51250.000000,1705.000000,5.733000
58.037134,1571797422.585975,1.085386,9655.000000,1834.000000,52750.000000,1711.000000,10.974000
58.061874,1571797422.610665,0.617147,9677.000000,1840.000000,51250.000000,1705.000000,6.254000
58.071775,1571797422.620560,0.515239,9758.000000,1833.000000,51250.000000,1705.000000,5.265000
58.083931,1571797422.632740,0.790276,9755.000000,1833.000000,51250.000000,1705.000000,8.073000
58.099096,1571797422.647886,0.931152,9719.000000,1833.000000,51250.000000,1705.000000,9.477000
58.126627,1571797422.675413,1.027665,9676.000000,1839.000000,52750.000000,1711.000000,10.413000
58.140788,1571797422.689588,1.003120,9690.000000,1833.000000,51250.000000,1705.000000,10.179000
58.156620,1571797422.705412,0.899906,9684.000000,1834.000000,51250.000000,1705.000000,9.126000
58.182213,1571797422.730990,1.114134,9627.000000,1834.000000,52750.000000,1711.000000,11.232000
58.201494,1571797422.750308,1.008427,9639.000000,1833.000000,51250.000000,1705.000000,10.179000
58.211833,1571797422.760672,1.088090,9631.000000,1834.000000,51250.000000,1705.000000,10.974000
58.230354,1571797422.779178,0.672913,9630.000000,1833.000000,52750.000000,1711.000000,6.786000
58.272193,1571797422.821099,0.774516,9665.000000,1839.000000,51250.000000,1705.000000,7.839000
58.288160,1571797422.836970,0.553788,9684.000000,1833.000000,51250.000000,1705.000000,5.616000
58.305202,1571797422.853991,0.862033,9673.000000,1834.000000,51250.000000,1705.000000,8.732000
58.354542,1571797422.903359,0.508637,9665.000000,1839.000000,52750.000000,1711.000000,5.148000
58.386606,1571797422.938477,0.859014,9707.000000,1833.000000,51000.000000,1704.000000,8.732000
58.417152,1571797422.965932,1.020442,9635.000000,1833.000000,51250.000000,1705.000000,10.296000
58.426862,1571797422.975648,0.993677,9587.000000,1833.000000,51250.000000,1705.000000,9.976000
58.442202,1571797422.991036,0.967180,9588.000000,1833.000000,51250.000000,1705.000000,9.711000
58.453717,1571797423.002527,1.179267,9569.000000,1839.000000,52750.000000,1711.000000,11.817000
58.468337,1571797423.017133,0.930669,9604.000000,1839.000000,52750.000000,1711.000000,9.360000
58.478822,1571797423.027658,1.022033,9620.000000,1834.000000,51250.000000,1705.000000,10.296000
58.489793,1571797423.038603,0.498211,9643.000000,1833.000000,51250.000000,1705.000000,5.031000
58.501055,1571797423.049862,0.613375,9654.000000,1833.000000,51250.000000,1705.000000,6.201000
58.517540,1571797423.066330,0.997768,9630.000000,1833.000000,52750.000000,1711.000000,10.062000
58.537385,1571797423.086184,0.993846,9668.000000,1833.000000,51250.000000,1705.000000,10.062000
58.547338,1571797423.096141,0.751163,9668.000000,1833.000000,51250.000000,1705.000000,7.605000
58.568074,1571797423.116874,0.635796,9665.000000,1833.000000,51250.000000,1705.000000,6.435000
58.587414,1571797423.136193,0.497644,9654.000000,1834.000000,52750.000000,1711.000000,5.031000
58.601060,1571797423.149853,1.114626,9705.000000,1839.000000,51250.000000,1705.000000,11.328000
58.620544,1571797423.169385,0.667850,9703.000000,1833.000000,51250.000000,1705.000000,6.786000
58.633848,1571797423.182642,0.981985,9671.000000,1833.000000,51250.000000,1705.000000,9.945000
58.647434,1571797423.196220,1.030006,9654.000000,1833.000000,51250.000000,1705.000000,10.413000
58.664689,1571797423.213490,1.078757,9632.000000,1839.000000,52750.000000,1711.000000,10.881000
58.677499,1571797423.226310,1.287148,9635.000000,1834.000000,51250.000000,1705.000000,12.987000
58.695364,1571797423.244208,1.027346,9679.000000,1834.000000,51250.000000,1705.000000,10.413000
58.713661,1571797423.262460,0.485568,9664.000000,1834.000000,52750.000000,1711.000000,4.914000
58.751451,1571797423.300249,1.019067,9648.000000,1834.000000,51250.000000,1705.000000,10.296000
58.763176,1571797423.311974,0.896573,9720.000000,1833.000000,51250.000000,1705.000000,9.126000
58.784131,1571797423.332927,1.003948,9682.000000,1833.000000,52750.000000,1711.000000,10.179000
58.807334,1571797423.356125,0.733913,9743.000000,1839.000000,52750.000000,1711.000000,7.488000
58.821215,1571797423.370023,0.916169,9756.000000,1833.000000,51250.000000,1705.000000,9.360000
58.833588,1571797423.382376,0.148512,9780.000000,1833.000000,51250.000000,1705.000000,1.521000
58.841744,1571797423.390531,1.181262,9742.000000,1833.000000,51250.000000,1705.000000,12.051000
58.864859,1571797423.413662,0.620513,9723.000000,1839.000000,52750.000000,1711.000000,6.318000
58.886966,1571797423.435752,1.346423,9708.000000,1839.000000,52750.000000,1711.000000,13.688000
58.905525,1571797423.454339,1.353986,9737.000000,1833.000000,51500.000000,1706.000000,13.806000
58.915976,1571797423.464784,0.585077,9739.000000,1833.000000,53000.000000,1712.000000,5.967000
58.924273,1571797423.473178,0.883987,9732.000000,1833.000000,53000.000000,1712.000000,9.009000
58.948556,1571797423.497387,0.662051,9788.000000,1834.000000,51500.000000,1706.000000,6.786000
58.958863,1571797423.507652,0.489780,9809.000000,1833.000000,51750.000000,1707.000000,5.031000
58.972399,1571797423.521184,0.559833,9779.000000,1833.000000,51750.000000,1707.000000,5.733000
58.994091,1571797423.542893,0.708651,9775.000000,1833.000000,52000.000000,1708.000000,7.254000
59.008542,1571797423.557409,0.950817,9753.000000,1839.000000,53250.000000,1713.000000,9.711000
