Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
36.494999,1571878655.077731,-1.833975,-3146.000000,1273.000000,-19000.000000,1424.000000,6.042000
36.513955,1571878655.096671,-1.522782,-3217.000000,1298.000000,-19500.000000,1422.000000,5.130000
36.523074,1571878655.105776,-1.400044,-3188.000000,1334.000000,-21500.000000,1414.000000,4.674000
36.537532,1571878655.120224,-1.751407,-3170.000000,1334.000000,-21500.000000,1414.000000,5.814000
36.554785,1571878655.137478,-1.285505,-3218.000000,1377.000000,-22250.000000,1411.000000,4.332000
36.565779,1571878655.148522,-1.084021,-3314.000000,1411.000000,-20750.000000,1417.000000,3.762000
36.581227,1571878655.164133,-1.612770,-3375.000000,1411.000000,-20750.000000,1417.000000,5.700000
36.605937,1571878655.188688,-0.956888,-3413.000000,1430.000000,-20750.000000,1417.000000,3.420000
36.620951,1571878655.203653,-1.280729,-3400.000000,1438.000000,-23750.000000,1405.000000,4.560000
36.631830,1571878655.214545,-2.821754,-3395.000000,1438.000000,-23750.000000,1405.000000,10.032000
36.645718,1571878655.228405,-1.261187,-3539.000000,1459.000000,-30250.000000,1379.000000,4.674000
36.657355,1571878655.240044,-3.529042,-3640.000000,1459.000000,-30250.000000,1379.000000,13.452000
36.677093,1571878655.259810,-2.007813,-3958.000000,1496.000000,-33250.000000,1367.000000,8.322000
36.694797,1571878655.277514,-1.773973,-4357.000000,1520.000000,-36000.000000,1356.000000,8.094000
36.707730,1571878655.290442,-3.938560,-4548.000000,1520.000000,-36000.000000,1356.000000,18.758000
36.728714,1571878655.311404,-1.431010,-5173.000000,1555.000000,-35500.000000,1358.000000,7.752000
36.745721,1571878655.330315,-1.848949,-5299.000000,1555.000000,-35500.000000,1358.000000,10.260000
36.774765,1571878655.357521,-1.401390,-5621.000000,1582.000000,-42500.000000,1330.000000,8.249000
36.789649,1571878655.372366,-2.018341,-5933.000000,1601.000000,-45000.000000,1320.000000,12.540000
36.807305,1571878655.390006,-1.213816,-6278.000000,1628.000000,-45250.000000,1319.000000,7.980000
36.813528,1571878655.396224,-2.159570,-6654.000000,1628.000000,-45250.000000,1319.000000,15.048000
36.831248,1571878655.413955,-1.270579,-6940.000000,1642.000000,-46000.000000,1316.000000,9.234000
36.844419,1571878655.427107,-2.123386,-7075.000000,1642.000000,-46000.000000,1316.000000,15.732000
36.854706,1571878655.437384,-2.445658,-7211.000000,1643.000000,-44250.000000,1323.000000,18.468000
36.875359,1571878655.458175,-0.502281,-7369.000000,1643.000000,-44250.000000,1323.000000,3.876000
36.891376,1571878655.474077,-2.127737,-7521.000000,1666.000000,-46500.000000,1314.000000,16.758000
36.905031,1571878655.487763,-1.865303,-7587.000000,1666.000000,-46500.000000,1314.000000,14.820000
36.921201,1571878655.503937,-1.903588,-7766.000000,1666.000000,-45250.000000,1319.000000,15.481000
36.939829,1571878655.522535,-1.550183,-7795.000000,1671.000000,-45000.000000,1320.000000,12.654000
36.949941,1571878655.532627,-0.931651,-7876.000000,1682.000000,-45500.000000,1318.000000,7.684000
36.962426,1571878655.545194,-1.655478,-7887.000000,1682.000000,-45500.000000,1318.000000,13.673000
36.980243,1571878655.562940,-1.389845,-7911.000000,1686.000000,-48750.000000,1305.000000,11.514000
36.997808,1571878655.580613,-1.530691,-8107.000000,1684.000000,-50000.000000,1300.000000,12.995000
37.021162,1571878655.603856,-0.822635,-8337.000000,1689.000000,-51000.000000,1296.000000,7.182000
37.031129,1571878655.613841,-2.258164,-8458.000000,1699.000000,-53250.000000,1287.000000,20.001000
37.042143,1571878655.624856,-2.113330,-8551.000000,1699.000000,-53250.000000,1287.000000,18.924000
37.052529,1571878655.635223,-1.185860,-8721.000000,1697.000000,-51500.000000,1294.000000,10.830000
37.058053,1571878655.640733,-1.777812,-8801.000000,1697.000000,-51500.000000,1294.000000,16.385000
37.088094,1571878655.670820,-0.715559,-8976.000000,1706.000000,-51000.000000,1296.000000,6.726000
37.100614,1571878655.683305,-1.575251,-8984.000000,1706.000000,-51000.000000,1296.000000,14.820000
37.112309,1571878655.695107,-1.061889,-9044.000000,1701.000000,-53500.000000,1286.000000,10.057000
37.122677,1571878655.705370,-1.395350,-9048.000000,1701.000000,-53500.000000,1286.000000,13.221000
37.136721,1571878655.720404,-1.409449,-9114.000000,1700.000000,-52250.000000,1291.000000,13.452000
37.150618,1571878655.733348,-0.378650,-9200.000000,1701.000000,-52250.000000,1291.000000,3.648000
37.178731,1571878655.761454,-1.929417,-9228.000000,1701.000000,-52250.000000,1291.000000,18.645000
37.189940,1571878655.772663,-1.125067,-9289.000000,1708.000000,-53750.000000,1285.000000,10.944000
37.208127,1571878655.790835,-0.820316,-9371.000000,1703.000000,-52750.000000,1289.000000,8.050000
37.217210,1571878655.799915,-1.540708,-9385.000000,1703.000000,-55000.000000,1280.000000,15.142000
37.229789,1571878655.812488,-1.619798,-9409.000000,1709.000000,-56500.000000,1274.000000,15.960000
37.241526,1571878655.824221,-0.926534,-9517.000000,1709.000000,-56500.000000,1274.000000,9.234000
37.257021,1571878655.839737,-1.566603,-9659.000000,1704.000000,-56500.000000,1274.000000,15.846000
37.272139,1571878655.854827,-1.055232,-9730.000000,1704.000000,-56250.000000,1275.000000,10.752000
37.282647,1571878655.865338,-1.957869,-9786.000000,1704.000000,-56250.000000,1275.000000,20.064000
37.293939,1571878655.876837,-0.540723,-9865.000000,1711.000000,-55500.000000,1278.000000,5.586000
37.308200,1571878655.890896,-1.262263,-9918.000000,1711.000000,-55500.000000,1278.000000,13.110000
37.318515,1571878655.901209,-1.085440,-9929.000000,1710.000000,-56750.000000,1273.000000,11.286000
37.332898,1571878655.915586,-1.274450,-9991.000000,1705.000000,-55250.000000,1279.000000,13.334000
37.343456,1571878655.926225,-1.198680,-9990.000000,1705.000000,-55250.000000,1279.000000,12.540000
37.367894,1571878655.950590,-0.891331,-10015.000000,1705.000000,-55500.000000,1278.000000,9.348000
37.378670,1571878655.961367,-1.022280,-10010.000000,1711.000000,-56750.000000,1273.000000,10.716000
37.391443,1571878655.974140,-1.311613,-10037.000000,1704.000000,-55000.000000,1280.000000,13.786000
37.403501,1571878655.986266,-0.693319,-10049.000000,1704.000000,-55000.000000,1280.000000,7.296000
37.420318,1571878656.003052,-0.779984,-10049.000000,1705.000000,-55000.000000,1280.000000,8.208000
37.448218,1571878656.030910,-1.033259,-10009.000000,1711.000000,-55000.000000,1280.000000,10.830000
37.462601,1571878656.045325,-1.166096,-9994.000000,1704.000000,-56500.000000,1274.000000,12.204000
37.480356,1571878656.063063,-1.020547,-10027.000000,1706.000000,-55250.000000,1279.000000,10.716000
37.493194,1571878656.075880,-1.780174,-10029.000000,1706.000000,-55250.000000,1279.000000,18.696000
37.512906,1571878656.095624,-1.572612,-10018.000000,1711.000000,-57000.000000,1272.000000,16.498000
37.528833,1571878656.111537,-0.803329,-10028.000000,1711.000000,-57000.000000,1272.000000,8.436000
37.557898,1571878656.140621,-1.065749,-10125.000000,1705.000000,-55500.000000,1278.000000,11.300000
37.574266,1571878656.156978,-1.541313,-10100.000000,1712.000000,-57500.000000,1270.000000,16.302000
37.584214,1571878656.166916,-1.399669,-10111.000000,1712.000000,-57500.000000,1270.000000,14.820000
37.594409,1571878656.177136,-1.446418,-10146.000000,1706.000000,-56000.000000,1276.000000,15.368000
37.607173,1571878656.189901,-1.123391,-10175.000000,1706.000000,-56000.000000,1276.000000,11.970000
37.638030,1571878656.220767,-0.623985,-10203.000000,1706.000000,-56250.000000,1275.000000,6.667000
37.668753,1571878656.251449,-1.476893,-10172.000000,1713.000000,-56250.000000,1275.000000,15.732000
37.690408,1571878656.273097,-1.014109,-10198.000000,1706.000000,-56000.000000,1276.000000,10.830000
37.701403,1571878656.284118,-0.521839,-10222.000000,1706.000000,-56250.000000,1275.000000,5.586000
37.714627,1571878656.297321,-1.708309,-10196.000000,1713.000000,-58000.000000,1268.000000,18.240000
37.729688,1571878656.312387,-0.639737,-10210.000000,1713.000000,-58000.000000,1268.000000,6.840000
37.742453,1571878656.325189,-1.494907,-10250.000000,1706.000000,-57250.000000,1271.000000,16.046000
37.752893,1571878656.335581,-0.401432,-10305.000000,1706.000000,-57250.000000,1271.000000,4.332000
37.761744,1571878656.344423,-1.085353,-10331.000000,1706.000000,-57250.000000,1271.000000,11.742000
37.789064,1571878656.371762,-0.990037,-10336.000000,1706.000000,-57250.000000,1271.000000,10.716000
37.799067,1571878656.381776,-0.946443,-10352.000000,1712.000000,-57250.000000,1271.000000,10.260000
37.808979,1571878656.391668,-0.725046,-10360.000000,1712.000000,-57250.000000,1271.000000,7.866000
37.823598,1571878656.406332,-1.218095,-10367.000000,1704.000000,-57000.000000,1272.000000,13.224000
37.840986,1571878656.423678,-0.704438,-10354.000000,1696.000000,-52250.000000,1291.000000,7.638000
37.851649,1571878656.434377,-0.902461,-10374.000000,1696.000000,-52250.000000,1291.000000,9.804000
37.862922,1571878656.445617,-0.870047,-10260.000000,1678.000000,-51000.000000,1296.000000,9.348000
37.873934,1571878656.456643,-0.171504,-10156.000000,1647.000000,-44000.000000,1324.000000,1.824000
37.897663,1571878656.480361,0.154822,-9844.000000,1618.000000,-36750.000000,1353.000000,-1.596000
37.914661,1571878656.497399,-0.251545,-9521.000000,1618.000000,-36750.000000,1353.000000,2.508000
37.931226,1571878656.513930,-0.182879,-8929.000000,1591.000000,-30250.000000,1379.000000,1.710000
37.941196,1571878656.523903,0.534294,-8427.000000,1550.000000,-19500.000000,1422.000000,-4.715000
37.954770,1571878656.537462,0.163764,-7977.000000,1550.000000,-19500.000000,1422.000000,-1.368000
37.968851,1571878656.551538,0.254315,-7277.000000,1530.000000,-13000.000000,1448.000000,-1.938000
37.974920,1571878656.557605,0.297628,-6218.000000,1530.000000,-13000.000000,1448.000000,-1.938000
37.999488,1571878656.582246,0.257400,-5921.000000,1514.000000,-9000.000000,1464.000000,-1.596000
38.020109,1571878656.602879,0.285789,-4571.000000,1487.000000,-2750.000000,1489.000000,-1.368000
38.048202,1571878656.630900,0.281953,-3861.000000,1444.000000,0.000000,1500.000000,-1.140000
38.059674,1571878656.642420,0.036047,-3020.000000,1433.000000,250.000000,1501.000000,-0.114000
38.070895,1571878656.653583,-0.000000,-2575.000000,1433.000000,250.000000,1501.000000,0.000000
38.088674,1571878656.671378,-0.000000,-2127.000000,1427.000000,5250.000000,1521.000000,0.000000
38.111237,1571878656.693994,-1.284284,-1441.000000,1432.000000,7250.000000,1529.000000,1.938000
38.127918,1571878656.710632,-2.837137,-1036.000000,1431.000000,7250.000000,1529.000000,3.078000
38.137840,1571878656.720560,-2.955529,-663.000000,1424.000000,10250.000000,1541.000000,2.052000
38.156229,1571878656.738937,-5.328908,-429.000000,1424.000000,10250.000000,1541.000000,2.394000
38.173015,1571878656.755799,2068.377640,2.000000,1430.000000,11750.000000,1547.000000,4.332000
38.183849,1571878656.766536,11.392533,344.000000,1427.000000,13000.000000,1552.000000,4.104000
38.196781,1571878656.779490,7.984510,559.000000,1427.000000,13000.000000,1552.000000,4.674000
38.214944,1571878656.797643,4.530672,865.000000,1403.000000,15250.000000,1561.000000,4.104000
38.229696,1571878656.812406,4.417054,1183.000000,1372.000000,18750.000000,1575.000000,5.472000
38.251586,1571878656.834312,7.558719,1325.000000,1356.000000,18000.000000,1572.000000,10.488000
38.270515,1571878656.853216,4.389596,1612.000000,1338.000000,18750.000000,1575.000000,7.410000
38.292640,1571878656.875344,3.799352,2063.000000,1323.000000,20500.000000,1582.000000,8.208000
38.302806,1571878656.885503,3.245337,2281.000000,1318.000000,18750.000000,1575.000000,7.752000
38.316893,1571878656.899615,1.498726,2397.000000,1318.000000,18750.000000,1575.000000,3.762000
38.330919,1571878656.913638,2.290466,2519.000000,1300.000000,19250.000000,1577.000000,6.042000
38.348953,1571878656.931663,2.702547,2578.000000,1276.000000,21250.000000,1585.000000,7.296000
38.358541,1571878656.941260,2.338517,2700.000000,1263.000000,21750.000000,1587.000000,6.612000
38.373411,1571878656.956146,2.375879,2795.000000,1263.000000,21750.000000,1587.000000,6.954000
38.384337,1571878656.967030,2.103435,2950.000000,1251.000000,21500.000000,1586.000000,6.498000
38.403965,1571878656.986675,1.658513,3085.000000,1251.000000,21500.000000,1586.000000,5.358000
38.416348,1571878656.999811,0.924009,3181.000000,1242.000000,23500.000000,1594.000000,3.078000
38.438378,1571878657.021075,2.121549,3284.000000,1231.000000,24250.000000,1597.000000,7.296000
38.449355,1571878657.032079,1.311223,3570.000000,1217.000000,23750.000000,1595.000000,4.902000
38.461569,1571878657.044279,1.228555,3633.000000,1203.000000,24750.000000,1599.000000,4.674000
38.474635,1571878657.057341,1.060057,3697.000000,1203.000000,24750.000000,1599.000000,4.104000
38.489067,1571878657.071778,0.811776,3889.000000,1187.000000,27000.000000,1608.000000,3.306000
38.506099,1571878657.088830,1.021271,3944.000000,1187.000000,25500.000000,1602.000000,4.218000
38.517406,1571878657.100119,1.544142,4089.000000,1187.000000,25500.000000,1602.000000,6.612000
38.528875,1571878657.111586,1.096978,4168.000000,1183.000000,26000.000000,1604.000000,4.788000
38.538788,1571878657.121525,0.823542,4230.000000,1171.000000,27500.000000,1610.000000,3.648000
38.548763,1571878657.131453,0.715357,4261.000000,1171.000000,27500.000000,1610.000000,3.192000
38.560515,1571878657.143241,0.895983,4374.000000,1165.000000,27000.000000,1608.000000,4.104000
38.576880,1571878657.159581,1.113108,4401.000000,1165.000000,27000.000000,1608.000000,5.130000
38.586929,1571878657.169645,0.877526,4466.000000,1158.000000,28000.000000,1612.000000,4.104000
38.597268,1571878657.179953,1.034033,4527.000000,1158.000000,28000.000000,1612.000000,4.902000
38.605836,1571878657.188533,0.782497,4591.000000,1152.000000,30250.000000,1621.000000,3.762000
38.617937,1571878657.200677,1.686693,4647.000000,1152.000000,30250.000000,1621.000000,8.208000
38.641025,1571878657.223720,1.147365,4744.000000,1147.000000,31250.000000,1625.000000,5.700000
38.660234,1571878657.242933,0.999132,5012.000000,1142.000000,30250.000000,1621.000000,5.244000
38.673020,1571878657.255783,0.790869,5093.000000,1135.000000,30500.000000,1622.000000,4.218000
38.689821,1571878657.272718,1.183053,5153.000000,1128.000000,32000.000000,1628.000000,6.384000
38.698090,1571878657.280781,1.416038,5196.000000,1128.000000,32000.000000,1628.000000,7.705000
38.722359,1571878657.305061,0.717816,5308.000000,1121.000000,32750.000000,1631.000000,3.990000
38.734271,1571878657.316967,0.971982,5376.000000,1121.000000,32750.000000,1631.000000,5.472000
38.757798,1571878657.340492,0.854053,5481.000000,1119.000000,35250.000000,1641.000000,4.902000
38.769167,1571878657.351927,1.122488,5625.000000,1115.000000,35000.000000,1640.000000,6.612000
38.782702,1571878657.365403,1.064293,5728.000000,1114.000000,35750.000000,1643.000000,6.384000
38.796861,1571878657.379554,1.350226,5805.000000,1114.000000,35750.000000,1643.000000,8.208000
38.806090,1571878657.388772,1.255319,5897.000000,1112.000000,38500.000000,1654.000000,7.752000
38.816774,1571878657.399525,2.280883,5966.000000,1112.000000,38500.000000,1654.000000,14.250000
38.830836,1571878657.413550,1.755549,6077.000000,1111.000000,39750.000000,1659.000000,11.172000
38.857774,1571878657.440637,1.109807,6474.000000,1106.000000,39000.000000,1656.000000,7.524000
38.868497,1571878657.451275,1.320046,6515.000000,1103.000000,39500.000000,1658.000000,9.006000
38.884718,1571878657.470433,1.640636,6569.000000,1097.000000,42250.000000,1669.000000,11.286000
38.917028,1571878657.499722,1.511972,6912.000000,1102.000000,42500.000000,1670.000000,10.944000
38.926558,1571878657.509243,0.879911,7052.000000,1103.000000,43750.000000,1675.000000,6.498000
38.935794,1571878657.518535,0.983091,7087.000000,1103.000000,43750.000000,1675.000000,7.296000
38.944076,1571878657.526768,1.305008,7174.000000,1103.000000,43750.000000,1675.000000,9.804000
38.969697,1571878657.552399,1.290502,7339.000000,1103.000000,46750.000000,1687.000000,9.918000
38.985758,1571878657.568473,1.737680,7576.000000,1104.000000,47500.000000,1690.000000,13.786000
39.004650,1571878657.587356,1.675674,7666.000000,1103.000000,48750.000000,1695.000000,13.452000
39.017059,1571878657.599757,1.381257,7871.000000,1103.000000,48750.000000,1695.000000,11.385000
39.026479,1571878657.609165,1.924491,7962.000000,1104.000000,50500.000000,1702.000000,16.046000
39.036604,1571878657.619325,0.981587,8096.000000,1104.000000,50500.000000,1702.000000,8.322000
39.050965,1571878657.633657,1.324033,8222.000000,1105.000000,49500.000000,1698.000000,11.400000
39.082814,1571878657.665504,1.599191,8373.000000,1106.000000,50500.000000,1702.000000,14.022000
39.106218,1571878657.688924,1.332799,8658.000000,1103.000000,53000.000000,1712.000000,12.084000
39.126625,1571878657.709348,1.285722,8721.000000,1114.000000,52250.000000,1709.000000,11.742000
39.138894,1571878657.721622,1.136877,9001.000000,1116.000000,52500.000000,1710.000000,10.716000
39.155434,1571878657.738120,1.654067,9068.000000,1119.000000,53000.000000,1712.000000,15.707000
39.166286,1571878657.748988,1.489628,9135.000000,1123.000000,54750.000000,1719.000000,14.250000
39.185265,1571878657.767971,1.692660,9180.000000,1123.000000,54750.000000,1719.000000,16.272000
